2023-01-24 23:07:34.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:35.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:36.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:37.441, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:38.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:39.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:40.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:41.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:42.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:43.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:44.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:45.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:46.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:47.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:48.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:49.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:50.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:51.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:52.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:53.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:54.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:55.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:56.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:57.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:58.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:07:59.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:00.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:01.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:02.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:03.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:04.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:05.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:06.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:07.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:08.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:09.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:10.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:11.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:12.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:13.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:14.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:15.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:16.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:17.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:18.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:19.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:20.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:21.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:22.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:23.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:24.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:25.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:26.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:27.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:28.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:29.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:30.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:31.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:32.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:33.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:34.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:35.398, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:36.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:37.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:38.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:39.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:40.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:41.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:42.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:43.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:44.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:45.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:46.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:47.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:48.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:49.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:50.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:51.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:52.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:53.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:54.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:55.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:56.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:57.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:58.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:08:59.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:00.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:01.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:02.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:03.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:04.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:05.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:06.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:07.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:08.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:09.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:10.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:11.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:12.391, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:13.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:14.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:15.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:16.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:17.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:18.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:19.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:20.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:21.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:22.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:23.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:24.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:25.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:26.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:27.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:28.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:29.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:30.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:31.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:32.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:33.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:34.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:35.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:36.409, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:37.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:38.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:39.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:40.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:41.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:42.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:43.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:44.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:45.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:46.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:47.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:48.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:49.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:50.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:51.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:52.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:53.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:54.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:55.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:56.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:57.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:58.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:09:59.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:00.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:01.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:02.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:03.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:04.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:05.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:06.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:07.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:08.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:09.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:10.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:11.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:12.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:13.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:14.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:15.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:16.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:17.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:18.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:19.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:20.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:21.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:22.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:23.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:24.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:25.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:26.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:27.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:28.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:29.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:30.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:31.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:32.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:33.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:34.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:35.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:36.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:37.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:38.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:39.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:40.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:41.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:42.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:43.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:44.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:45.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:46.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:47.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:48.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:49.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:50.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:51.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:52.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:53.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:54.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:55.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:56.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:57.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:58.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:10:59.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:00.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:01.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:02.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:03.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:04.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:05.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:06.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:07.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:08.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:09.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:10.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:11.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:12.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:13.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:14.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:15.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:16.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:17.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:18.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:19.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:20.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:21.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:22.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:23.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:24.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:25.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:26.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:27.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:28.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:29.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:30.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:31.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:32.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:33.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:34.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:35.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:36.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:37.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:38.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:39.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:40.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:41.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:42.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:43.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:44.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:45.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:46.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:47.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:48.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:49.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:50.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:51.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:52.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:53.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:54.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:55.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:56.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:57.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:58.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:11:59.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:00.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:01.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:02.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:03.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:04.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:05.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:06.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:07.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:08.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:09.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:10.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:11.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:12.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:13.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:14.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:15.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:16.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:17.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:18.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:19.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:20.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:21.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:22.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:23.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:24.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:25.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:26.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:27.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:28.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:29.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:30.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:31.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:32.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:33.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:34.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:35.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:36.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:37.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:38.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:39.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:40.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:41.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:42.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:43.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:44.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:45.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:46.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:47.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:48.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:12:49.386, Blok_2_100deg, id           E, 100.0
