2023-01-24 05:27:22.708, Pre-damage, id05, 28.5
2023-01-24 05:27:23.704, Pre-damage, id05, 29.0
2023-01-24 05:27:24.713, Pre-damage, id05, 29.0
2023-01-24 05:27:25.709, Pre-damage, id05, 28.75
2023-01-24 05:27:26.71, Pre-damage, id05, 29.0
2023-01-24 05:27:27.704, Pre-damage, id05, 28.75
2023-01-24 05:27:28.711, Pre-damage, id05, 28.75
2023-01-24 05:27:29.705, Pre-damage, id05, 28.5
2023-01-24 05:27:30.71, Pre-damage, id05, 28.75
2023-01-24 05:27:31.711, Pre-damage, id05, 28.75
2023-01-24 05:27:32.718, Pre-damage, id05, 28.25
2023-01-24 05:27:33.716, Pre-damage, id05, 28.75
2023-01-24 05:27:34.717, Pre-damage, id05, 28.25
2023-01-24 05:27:35.711, Pre-damage, id05, 29.0
2023-01-24 05:27:36.704, Pre-damage, id05, 29.0
2023-01-24 05:27:37.717, Pre-damage, id05, 28.75
2023-01-24 05:27:38.717, Pre-damage, id05, 28.75
2023-01-24 05:27:39.707, Pre-damage, id05, 28.5
2023-01-24 05:27:40.708, Pre-damage, id05, 28.75
2023-01-24 05:27:41.707, Pre-damage, id05, 29.0
2023-01-24 05:27:42.706, Pre-damage, id05, 28.25
2023-01-24 05:27:43.703, Pre-damage, id05, 29.0
2023-01-24 05:27:44.714, Pre-damage, id05, 28.5
2023-01-24 05:27:45.711, Pre-damage, id05, 28.5
2023-01-24 05:27:46.707, Pre-damage, id05, 29.0
2023-01-24 05:27:47.71, Pre-damage, id05, 28.5
2023-01-24 05:27:48.709, Pre-damage, id05, 28.5
2023-01-24 05:27:49.706, Pre-damage, id05, 28.75
2023-01-24 05:27:50.708, Pre-damage, id05, 28.75
2023-01-24 05:27:51.713, Pre-damage, id05, 29.0
2023-01-24 05:27:52.703, Pre-damage, id05, 28.75
2023-01-24 05:27:53.714, Pre-damage, id05, 28.75
2023-01-24 05:27:54.709, Pre-damage, id05, 29.25
2023-01-24 05:27:55.711, Pre-damage, id05, 28.5
2023-01-24 05:27:56.713, Pre-damage, id05, 29.0
2023-01-24 05:27:57.714, Pre-damage, id05, 29.0
2023-01-24 05:27:58.716, Pre-damage, id05, 29.0
2023-01-24 05:27:59.704, Pre-damage, id05, 28.75
2023-01-24 05:28:00.709, Pre-damage, id05, 28.75
2023-01-24 05:28:01.712, Pre-damage, id05, 29.0
2023-01-24 05:28:02.712, Pre-damage, id05, 28.5
2023-01-24 05:28:03.715, Pre-damage, id05, 29.0
2023-01-24 05:28:04.706, Pre-damage, id05, 28.75
2023-01-24 05:28:05.709, Pre-damage, id05, 28.75
2023-01-24 05:28:06.71, Pre-damage, id05, 28.75
2023-01-24 05:28:07.715, Pre-damage, id05, 28.75
2023-01-24 05:28:08.717, Pre-damage, id05, 28.5
2023-01-24 05:28:09.709, Pre-damage, id05, 28.75
2023-01-24 05:28:10.711, Pre-damage, id05, 28.5
2023-01-24 05:28:11.715, Pre-damage, id05, 29.0
2023-01-24 05:28:12.716, Pre-damage, id05, 28.5
2023-01-24 05:28:13.703, Pre-damage, id05, 28.5
2023-01-24 05:28:14.711, Pre-damage, id05, 28.75
2023-01-24 05:28:15.712, Pre-damage, id05, 29.0
2023-01-24 05:28:16.709, Pre-damage, id05, 29.0
2023-01-24 05:28:17.714, Pre-damage, id05, 28.25
2023-01-24 05:28:18.704, Pre-damage, id05, 29.0
2023-01-24 05:28:19.716, Pre-damage, id05, 28.25
2023-01-24 05:28:20.715, Pre-damage, id05, 28.75
2023-01-24 05:28:21.712, Pre-damage, id05, 28.75
2023-01-24 05:28:22.713, Pre-damage, id05, 28.75
2023-01-24 05:28:23.708, Pre-damage, id05, 28.75
2023-01-24 05:28:24.713, Pre-damage, id05, 28.75
2023-01-24 05:28:25.715, Pre-damage, id05, 28.75
2023-01-24 05:28:26.703, Pre-damage, id05, 28.75
2023-01-24 05:28:27.709, Pre-damage, id05, 28.75
2023-01-24 05:28:28.716, Pre-damage, id05, 28.5
2023-01-24 05:28:29.707, Pre-damage, id05, 28.75
2023-01-24 05:28:30.715, Pre-damage, id05, 29.0
2023-01-24 05:28:31.716, Pre-damage, id05, 28.25
2023-01-24 05:28:32.712, Pre-damage, id05, 28.75
2023-01-24 05:28:33.708, Pre-damage, id05, 28.75
2023-01-24 05:28:34.711, Pre-damage, id05, 28.75
2023-01-24 05:28:35.712, Pre-damage, id05, 28.25
2023-01-24 05:28:36.714, Pre-damage, id05, 28.5
2023-01-24 05:28:37.713, Pre-damage, id05, 28.25
2023-01-24 05:28:38.712, Pre-damage, id05, 28.5
2023-01-24 05:28:39.703, Pre-damage, id05, 28.75
2023-01-24 05:28:40.705, Pre-damage, id05, 28.5
2023-01-24 05:28:41.709, Pre-damage, id05, 28.25
2023-01-24 05:28:42.705, Pre-damage, id05, 28.0
2023-01-24 05:28:43.706, Pre-damage, id05, 28.75
2023-01-24 05:28:44.711, Pre-damage, id05, 28.0
2023-01-24 05:28:45.716, Pre-damage, id05, 28.5
2023-01-24 05:28:46.705, Pre-damage, id05, 28.5
2023-01-24 05:28:47.713, Pre-damage, id05, 28.5
2023-01-24 05:28:48.718, Pre-damage, id05, 28.0
2023-01-24 05:28:49.716, Pre-damage, id05, 28.25
2023-01-24 05:28:50.715, Pre-damage, id05, 28.5
2023-01-24 05:28:51.715, Pre-damage, id05, 28.75
2023-01-24 05:28:52.712, Pre-damage, id05, 29.0
2023-01-24 05:28:53.71, Pre-damage, id05, 28.75
2023-01-24 05:28:54.705, Pre-damage, id05, 28.75
2023-01-24 05:28:55.709, Pre-damage, id05, 28.75
2023-01-24 05:28:56.711, Pre-damage, id05, 28.25
2023-01-24 05:28:57.716, Pre-damage, id05, 28.0
2023-01-24 05:28:58.715, Pre-damage, id05, 28.5
2023-01-24 05:28:59.703, Pre-damage, id05, 28.5
2023-01-24 05:29:00.715, Pre-damage, id05, 28.5
2023-01-24 05:29:01.711, Pre-damage, id05, 28.5
2023-01-24 05:29:02.708, Pre-damage, id05, 28.0
2023-01-24 05:29:03.704, Pre-damage, id05, 28.5
2023-01-24 05:29:04.714, Pre-damage, id05, 28.25
2023-01-24 05:29:05.715, Pre-damage, id05, 28.25
2023-01-24 05:29:06.712, Pre-damage, id05, 28.25
2023-01-24 05:29:07.719, Pre-damage, id05, 28.25
2023-01-24 05:29:08.705, Pre-damage, id05, 28.25
2023-01-24 05:29:09.703, Pre-damage, id05, 0.0
2023-01-24 05:29:10.71, Pre-damage, id05, 28.5
2023-01-24 05:29:11.716, Pre-damage, id05, 28.75
2023-01-24 05:29:12.704, Pre-damage, id05, 28.75
2023-01-24 05:29:13.709, Pre-damage, id05, 28.5
2023-01-24 05:29:14.706, Pre-damage, id05, 28.25
2023-01-24 05:29:15.71, Pre-damage, id05, 28.5
2023-01-24 05:29:16.71, Pre-damage, id05, 28.5
2023-01-24 05:29:17.703, Pre-damage, id05, 28.5
2023-01-24 05:29:18.716, Pre-damage, id05, 28.5
2023-01-24 05:29:19.716, Pre-damage, id05, 28.5
2023-01-24 05:29:20.706, Pre-damage, id05, 28.25
2023-01-24 05:29:21.716, Pre-damage, id05, 28.5
2023-01-24 05:29:22.707, Pre-damage, id05, 28.5
2023-01-24 05:29:23.71, Pre-damage, id05, 28.0
2023-01-24 05:29:24.706, Pre-damage, id05, 28.75
2023-01-24 05:29:25.711, Pre-damage, id05, 28.25
2023-01-24 05:29:26.708, Pre-damage, id05, 28.75
2023-01-24 05:29:27.704, Pre-damage, id05, 28.5
2023-01-24 05:29:28.706, Pre-damage, id05, 28.5
2023-01-24 05:29:29.703, Pre-damage, id05, 28.5
2023-01-24 05:29:30.714, Pre-damage, id05, 28.75
2023-01-24 05:29:31.709, Pre-damage, id05, 28.75
2023-01-24 05:29:32.715, Pre-damage, id05, 28.75
2023-01-24 05:29:33.715, Pre-damage, id05, 28.5
2023-01-24 05:29:34.708, Pre-damage, id05, 28.5
2023-01-24 05:29:35.714, Pre-damage, id05, 28.75
2023-01-24 05:29:36.716, Pre-damage, id05, 28.0
2023-01-24 05:29:37.711, Pre-damage, id05, 28.5
2023-01-24 05:29:38.715, Pre-damage, id05, 28.5
2023-01-24 05:29:39.711, Pre-damage, id05, 28.75
2023-01-24 05:29:40.714, Pre-damage, id05, 28.75
2023-01-24 05:29:41.712, Pre-damage, id05, 28.75
2023-01-24 05:29:42.706, Pre-damage, id05, 28.5
2023-01-24 05:29:43.702, Pre-damage, id05, 28.75
2023-01-24 05:29:44.706, Pre-damage, id05, 28.5
2023-01-24 05:29:45.713, Pre-damage, id05, 28.75
2023-01-24 05:29:46.713, Pre-damage, id05, 28.25
2023-01-24 05:29:47.709, Pre-damage, id05, 28.25
2023-01-24 05:29:48.708, Pre-damage, id05, 28.5
2023-01-24 05:29:49.717, Pre-damage, id05, 29.0
2023-01-24 05:29:50.707, Pre-damage, id05, 28.5
2023-01-24 05:29:51.704, Pre-damage, id05, 29.0
2023-01-24 05:29:52.705, Pre-damage, id05, 28.5
2023-01-24 05:29:53.716, Pre-damage, id05, 28.5
2023-01-24 05:29:54.715, Pre-damage, id05, 28.25
2023-01-24 05:29:55.716, Pre-damage, id05, 28.5
2023-01-24 05:29:56.717, Pre-damage, id05, 28.25
2023-01-24 05:29:57.711, Pre-damage, id05, 28.75
2023-01-24 05:29:58.715, Pre-damage, id05, 28.5
2023-01-24 05:29:59.704, Pre-damage, id05, 28.75
2023-01-24 05:30:00.716, Pre-damage, id05, 28.25
2023-01-24 05:30:01.708, Pre-damage, id05, 28.25
2023-01-24 05:30:02.704, Pre-damage, id05, 28.5
2023-01-24 05:30:03.705, Pre-damage, id05, 28.5
2023-01-24 05:30:04.715, Pre-damage, id05, 28.25
2023-01-24 05:30:05.707, Pre-damage, id05, 28.5
2023-01-24 05:30:06.71, Pre-damage, id05, 29.0
2023-01-24 05:30:07.709, Pre-damage, id05, 28.75
2023-01-24 05:30:08.718, Pre-damage, id05, 28.75
2023-01-24 05:30:09.707, Pre-damage, id05, 28.75
2023-01-24 05:30:10.704, Pre-damage, id05, 28.0
2023-01-24 05:30:11.705, Pre-damage, id05, 28.75
2023-01-24 05:30:12.715, Pre-damage, id05, 28.5
2023-01-24 05:30:13.716, Pre-damage, id05, 28.75
2023-01-24 05:30:14.71, Pre-damage, id05, 28.75
2023-01-24 05:30:15.707, Pre-damage, id05, 28.5
2023-01-24 05:30:16.703, Pre-damage, id05, 28.5
2023-01-24 05:30:17.711, Pre-damage, id05, 29.0
2023-01-24 05:30:18.711, Pre-damage, id05, 28.25
2023-01-24 05:30:19.712, Pre-damage, id05, 28.75
2023-01-24 05:30:20.717, Pre-damage, id05, 28.5
2023-01-24 05:30:21.709, Pre-damage, id05, 28.5
2023-01-24 05:30:22.717, Pre-damage, id05, 28.75
2023-01-24 05:30:23.715, Pre-damage, id05, 28.25
2023-01-24 05:30:24.713, Pre-damage, id05, 28.75
2023-01-24 05:30:25.709, Pre-damage, id05, 29.0
2023-01-24 05:30:26.705, Pre-damage, id05, 28.25
2023-01-24 05:30:27.716, Pre-damage, id05, 29.0
2023-01-24 05:30:28.708, Pre-damage, id05, 28.75
2023-01-24 05:30:29.703, Pre-damage, id05, 28.0
2023-01-24 05:30:30.713, Pre-damage, id05, 28.5
2023-01-24 05:30:31.713, Pre-damage, id05, 28.75
2023-01-24 05:30:32.708, Pre-damage, id05, 29.0
2023-01-24 05:30:33.704, Pre-damage, id05, 28.75
2023-01-24 05:30:34.713, Pre-damage, id05, 28.5
2023-01-24 05:30:35.709, Pre-damage, id05, 28.25
2023-01-24 05:30:36.717, Pre-damage, id05, 29.0
2023-01-24 05:30:37.711, Pre-damage, id05, 28.75
2023-01-24 05:30:38.717, Pre-damage, id05, 28.25
2023-01-24 05:30:39.708, Pre-damage, id05, 28.5
2023-01-24 05:30:40.708, Pre-damage, id05, 28.5
2023-01-24 05:30:41.713, Pre-damage, id05, 28.5
2023-01-24 05:30:42.716, Pre-damage, id05, 28.5
2023-01-24 05:30:43.711, Pre-damage, id05, 28.75
2023-01-24 05:30:44.709, Pre-damage, id05, 28.75
2023-01-24 05:30:45.704, Pre-damage, id05, 28.75
2023-01-24 05:30:46.706, Pre-damage, id05, 28.5
2023-01-24 05:30:47.71, Pre-damage, id05, 28.25
2023-01-24 05:30:48.716, Pre-damage, id05, 28.75
2023-01-24 05:30:49.708, Pre-damage, id05, 28.75
2023-01-24 05:30:50.71, Pre-damage, id05, 28.5
2023-01-24 05:30:51.716, Pre-damage, id05, 28.25
2023-01-24 05:30:52.715, Pre-damage, id05, 28.75
2023-01-24 05:30:53.706, Pre-damage, id05, 28.75
2023-01-24 05:30:54.713, Pre-damage, id05, 28.5
2023-01-24 05:30:55.714, Pre-damage, id05, 28.5
2023-01-24 05:30:56.714, Pre-damage, id05, 28.75
2023-01-24 05:30:57.714, Pre-damage, id05, 28.5
2023-01-24 05:30:58.705, Pre-damage, id05, 28.75
2023-01-24 05:30:59.711, Pre-damage, id05, 28.75
2023-01-24 05:31:00.709, Pre-damage, id05, 28.25
2023-01-24 05:31:01.705, Pre-damage, id05, 28.75
2023-01-24 05:31:02.709, Pre-damage, id05, 29.0
2023-01-24 05:31:03.713, Pre-damage, id05, 29.0
2023-01-24 05:31:04.713, Pre-damage, id05, 28.75
2023-01-24 05:31:05.703, Pre-damage, id05, 29.0
2023-01-24 05:31:06.703, Pre-damage, id05, 28.5
2023-01-24 05:31:07.713, Pre-damage, id05, 28.75
2023-01-24 05:31:08.718, Pre-damage, id05, 28.25
2023-01-24 05:31:09.717, Pre-damage, id05, 28.75
2023-01-24 05:31:10.702, Pre-damage, id05, 28.75
2023-01-24 05:31:11.716, Pre-damage, id05, 28.5
2023-01-24 05:31:12.704, Pre-damage, id05, 28.75
2023-01-24 05:31:13.711, Pre-damage, id05, 28.75
2023-01-24 05:31:14.706, Pre-damage, id05, 28.75
2023-01-24 05:31:15.708, Pre-damage, id05, 28.25
2023-01-24 05:31:16.706, Pre-damage, id05, 28.25
2023-01-24 05:31:17.718, Pre-damage, id05, 28.75
2023-01-24 05:31:18.716, Pre-damage, id05, 28.75
2023-01-24 05:31:19.71, Pre-damage, id05, 28.75
2023-01-24 05:31:20.708, Pre-damage, id05, 28.75
2023-01-24 05:31:21.71, Pre-damage, id05, 28.5
2023-01-24 05:31:22.71, Pre-damage, id05, 28.5
2023-01-24 05:31:23.704, Pre-damage, id05, 29.0
2023-01-24 05:31:24.704, Pre-damage, id05, 29.0
2023-01-24 05:31:25.718, Pre-damage, id05, 29.0
2023-01-24 05:31:26.708, Pre-damage, id05, 28.5
2023-01-24 05:31:27.705, Pre-damage, id05, 29.0
2023-01-24 05:31:28.713, Pre-damage, id05, 28.0
2023-01-24 05:31:29.713, Pre-damage, id05, 29.0
2023-01-24 05:31:30.715, Pre-damage, id05, 29.0
2023-01-24 05:31:31.716, Pre-damage, id05, 29.0
2023-01-24 05:31:32.714, Pre-damage, id05, 28.75
2023-01-24 05:31:33.704, Pre-damage, id05, 28.75
2023-01-24 05:31:34.707, Pre-damage, id05, 28.5
2023-01-24 05:31:35.714, Pre-damage, id05, 28.5
2023-01-24 05:31:36.715, Pre-damage, id05, 29.25
2023-01-24 05:31:37.712, Pre-damage, id05, 29.0
2023-01-24 05:31:38.716, Pre-damage, id05, 28.75
2023-01-24 05:31:39.717, Pre-damage, id05, 29.0
2023-01-24 05:31:40.704, Pre-damage, id05, 28.75
2023-01-24 05:31:41.713, Pre-damage, id05, 28.75
2023-01-24 05:31:42.706, Pre-damage, id05, 28.75
2023-01-24 05:31:43.717, Pre-damage, id05, 28.5
2023-01-24 05:31:44.703, Pre-damage, id05, 29.0
2023-01-24 05:31:45.708, Pre-damage, id05, 28.75
2023-01-24 05:31:46.704, Pre-damage, id05, 29.0
2023-01-24 05:31:47.715, Pre-damage, id05, 29.0
2023-01-24 05:31:48.703, Pre-damage, id05, 28.75
2023-01-24 05:31:49.709, Pre-damage, id05, 29.0
2023-01-24 05:31:50.705, Pre-damage, id05, 29.5
2023-01-24 05:31:51.715, Pre-damage, id05, 29.0
2023-01-24 05:31:52.706, Pre-damage, id05, 28.5
2023-01-24 05:31:53.703, Pre-damage, id05, 29.0
2023-01-24 05:31:54.716, Pre-damage, id05, 28.5
2023-01-24 05:31:55.715, Pre-damage, id05, 28.75
2023-01-24 05:31:56.702, Pre-damage, id05, 29.0
2023-01-24 05:31:57.711, Pre-damage, id05, 29.0
2023-01-24 05:31:58.714, Pre-damage, id05, 29.0
2023-01-24 05:31:59.704, Pre-damage, id05, 29.25
2023-01-24 05:32:00.709, Pre-damage, id05, 29.0
2023-01-24 05:32:01.707, Pre-damage, id05, 29.0
2023-01-24 05:32:02.71, Pre-damage, id05, 28.75
2023-01-24 05:32:03.715, Pre-damage, id05, 28.75
2023-01-24 05:32:04.708, Pre-damage, id05, 28.75
2023-01-24 05:32:05.712, Pre-damage, id05, 28.75
2023-01-24 05:32:06.716, Pre-damage, id05, 29.25
2023-01-24 05:32:07.709, Pre-damage, id05, 29.0
2023-01-24 05:32:08.716, Pre-damage, id05, 28.5
2023-01-24 05:32:09.71, Pre-damage, id05, 29.25
2023-01-24 05:32:10.716, Pre-damage, id05, 29.0
2023-01-24 05:32:11.703, Pre-damage, id05, 29.0
2023-01-24 05:32:12.703, Pre-damage, id05, 28.5
2023-01-24 05:32:13.711, Pre-damage, id05, 29.0
2023-01-24 05:32:14.707, Pre-damage, id05, 28.5
2023-01-24 05:32:15.707, Pre-damage, id05, 29.0
2023-01-24 05:32:16.705, Pre-damage, id05, 28.5
2023-01-24 05:32:17.704, Pre-damage, id05, 29.0
2023-01-24 05:32:18.707, Pre-damage, id05, 29.0
2023-01-24 05:32:19.705, Pre-damage, id05, 28.75
2023-01-24 05:32:20.713, Pre-damage, id05, 29.0
2023-01-24 05:32:21.717, Pre-damage, id05, 28.5
2023-01-24 05:32:22.71, Pre-damage, id05, 29.0
2023-01-24 05:32:23.706, Pre-damage, id05, 29.0
2023-01-24 05:32:24.714, Pre-damage, id05, 28.5
2023-01-24 05:32:25.707, Pre-damage, id05, 29.0
2023-01-24 05:32:26.711, Pre-damage, id05, 29.0
2023-01-24 05:32:27.714, Pre-damage, id05, 29.0
2023-01-24 05:32:28.708, Pre-damage, id05, 28.75
2023-01-24 05:32:29.708, Pre-damage, id05, 29.0
2023-01-24 05:32:30.717, Pre-damage, id05, 29.25
2023-01-24 05:32:31.709, Pre-damage, id05, 28.75
2023-01-24 05:32:32.706, Pre-damage, id05, 29.0
2023-01-24 05:32:33.705, Pre-damage, id05, 29.25
2023-01-24 05:32:34.707, Pre-damage, id05, 29.0
2023-01-24 05:32:35.713, Pre-damage, id05, 28.75
2023-01-24 05:32:36.712, Pre-damage, id05, 29.25
2023-01-24 05:32:37.704, Pre-damage, id05, 29.25
2023-01-24 05:32:38.713, Pre-damage, id05, 29.25
2023-01-24 05:32:39.709, Pre-damage, id05, 28.75
2023-01-24 05:32:40.705, Pre-damage, id05, 28.25
2023-01-24 05:32:41.704, Pre-damage, id05, 29.0
2023-01-24 05:32:42.705, Pre-damage, id05, 29.5
2023-01-24 05:32:43.712, Pre-damage, id05, 28.5
2023-01-24 05:32:44.71, Pre-damage, id05, 28.5
2023-01-24 05:32:45.704, Pre-damage, id05, 29.25
2023-01-24 05:32:46.714, Pre-damage, id05, 29.25
2023-01-24 05:32:47.705, Pre-damage, id05, 29.25
2023-01-24 05:32:48.715, Pre-damage, id05, 29.25
2023-01-24 05:32:49.717, Pre-damage, id05, 29.0
2023-01-24 05:32:50.712, Pre-damage, id05, 29.0
2023-01-24 05:32:51.716, Pre-damage, id05, 28.75
2023-01-24 05:32:52.712, Pre-damage, id05, 28.75
2023-01-24 05:32:53.716, Pre-damage, id05, 29.0
2023-01-24 05:32:54.704, Pre-damage, id05, 28.75
2023-01-24 05:32:55.712, Pre-damage, id05, 29.0
2023-01-24 05:32:56.716, Pre-damage, id05, 29.25
2023-01-24 05:32:57.713, Pre-damage, id05, 29.25
2023-01-24 05:32:58.716, Pre-damage, id05, 29.25
2023-01-24 05:32:59.715, Pre-damage, id05, 29.0
2023-01-24 05:33:00.715, Pre-damage, id05, 29.5
2023-01-24 05:33:01.713, Pre-damage, id05, 29.0
2023-01-24 05:33:02.703, Pre-damage, id05, 28.75
2023-01-24 05:33:03.718, Pre-damage, id05, 29.0
2023-01-24 05:33:04.709, Pre-damage, id05, 29.25
2023-01-24 05:33:05.713, Pre-damage, id05, 28.75
2023-01-24 05:33:06.706, Pre-damage, id05, 29.25
2023-01-24 05:33:07.715, Pre-damage, id05, 29.25
2023-01-24 05:33:08.714, Pre-damage, id05, 29.0
2023-01-24 05:33:09.707, Pre-damage, id05, 29.25
2023-01-24 05:33:10.712, Pre-damage, id05, 29.25
2023-01-24 05:33:11.704, Pre-damage, id05, 29.25
2023-01-24 05:33:12.705, Pre-damage, id05, 29.25
2023-01-24 05:33:13.707, Pre-damage, id05, 29.25
2023-01-24 05:33:14.706, Pre-damage, id05, 29.0
2023-01-24 05:33:15.712, Pre-damage, id05, 29.25
2023-01-24 05:33:16.714, Pre-damage, id05, 28.75
2023-01-24 05:33:17.716, Pre-damage, id05, 29.25
2023-01-24 05:33:18.711, Pre-damage, id05, 29.25
2023-01-24 05:33:19.708, Pre-damage, id05, 28.75
2023-01-24 05:33:20.714, Pre-damage, id05, 29.25
2023-01-24 05:33:21.709, Pre-damage, id05, 29.25
2023-01-24 05:33:22.709, Pre-damage, id05, 29.25
2023-01-24 05:33:23.706, Pre-damage, id05, 29.25
2023-01-24 05:33:24.709, Pre-damage, id05, 28.75
2023-01-24 05:33:25.705, Pre-damage, id05, 29.25
2023-01-24 05:33:26.709, Pre-damage, id05, 29.25
2023-01-24 05:33:27.703, Pre-damage, id05, 29.0
2023-01-24 05:33:28.707, Pre-damage, id05, 29.25
2023-01-24 05:33:29.714, Pre-damage, id05, 29.0
2023-01-24 05:33:30.706, Pre-damage, id05, 29.25
2023-01-24 05:33:31.715, Pre-damage, id05, 29.0
2023-01-24 05:33:32.709, Pre-damage, id05, 29.0
2023-01-24 05:33:33.703, Pre-damage, id05, 29.25
2023-01-24 05:33:34.717, Pre-damage, id05, 29.25
2023-01-24 05:33:35.708, Pre-damage, id05, 29.25
2023-01-24 05:33:36.704, Pre-damage, id05, 29.25
2023-01-24 05:33:37.705, Pre-damage, id05, 29.25
2023-01-24 05:33:38.71, Pre-damage, id05, 28.75
2023-01-24 05:33:39.708, Pre-damage, id05, 29.0
2023-01-24 05:33:40.718, Pre-damage, id05, 28.75
2023-01-24 05:33:41.706, Pre-damage, id05, 29.0
2023-01-24 05:33:42.718, Pre-damage, id05, 29.0
2023-01-24 05:33:43.71, Pre-damage, id05, 29.0
2023-01-24 05:33:44.708, Pre-damage, id05, 29.0
2023-01-24 05:33:45.714, Pre-damage, id05, 28.75
2023-01-24 05:33:46.716, Pre-damage, id05, 29.25
2023-01-24 05:33:47.715, Pre-damage, id05, 29.25
2023-01-24 05:33:48.712, Pre-damage, id05, 28.75
2023-01-24 05:33:49.712, Pre-damage, id05, 28.75
2023-01-24 05:33:50.703, Pre-damage, id05, 29.25
2023-01-24 05:33:51.715, Pre-damage, id05, 28.5
2023-01-24 05:33:52.715, Pre-damage, id05, 29.25
2023-01-24 05:33:53.71, Pre-damage, id05, 29.25
2023-01-24 05:33:54.703, Pre-damage, id05, 29.5
2023-01-24 05:33:55.712, Pre-damage, id05, 29.25
2023-01-24 05:33:56.707, Pre-damage, id05, 29.0
2023-01-24 05:33:57.709, Pre-damage, id05, 28.75
2023-01-24 05:33:58.711, Pre-damage, id05, 29.0
2023-01-24 05:33:59.712, Pre-damage, id05, 28.25
2023-01-24 05:34:00.712, Pre-damage, id05, 29.0
2023-01-24 05:34:01.703, Pre-damage, id05, 29.25
2023-01-24 05:34:02.713, Pre-damage, id05, 28.75
2023-01-24 05:34:03.716, Pre-damage, id05, 28.5
2023-01-24 05:34:04.704, Pre-damage, id05, 28.75
2023-01-24 05:34:05.704, Pre-damage, id05, 29.25
2023-01-24 05:34:06.703, Pre-damage, id05, 29.0
2023-01-24 05:34:07.706, Pre-damage, id05, 29.0
2023-01-24 05:34:08.711, Pre-damage, id05, 28.5
2023-01-24 05:34:09.702, Pre-damage, id05, 28.75
2023-01-24 05:34:10.708, Pre-damage, id05, 29.0
2023-01-24 05:34:11.703, Pre-damage, id05, 29.0
2023-01-24 05:34:12.713, Pre-damage, id05, 29.0
2023-01-24 05:34:13.716, Pre-damage, id05, 29.25
2023-01-24 05:34:14.704, Pre-damage, id05, 28.75
2023-01-24 05:34:15.717, Pre-damage, id05, 29.0
2023-01-24 05:34:16.709, Pre-damage, id05, 29.0
2023-01-24 05:34:17.717, Pre-damage, id05, 29.0
2023-01-24 05:34:18.712, Pre-damage, id05, 28.75
2023-01-24 05:34:19.71, Pre-damage, id05, 28.75
2023-01-24 05:34:20.714, Pre-damage, id05, 29.25
2023-01-24 05:34:21.716, Pre-damage, id05, 29.25
2023-01-24 05:34:22.706, Pre-damage, id05, 29.0
2023-01-24 05:34:23.711, Pre-damage, id05, 29.0
2023-01-24 05:34:24.716, Pre-damage, id05, 28.75
2023-01-24 05:34:25.713, Pre-damage, id05, 28.75
2023-01-24 05:34:26.71, Pre-damage, id05, 29.0
2023-01-24 05:34:27.706, Pre-damage, id05, 29.25
2023-01-24 05:34:28.706, Pre-damage, id05, 29.0
2023-01-24 05:34:29.707, Pre-damage, id05, 28.75
2023-01-24 05:34:30.713, Pre-damage, id05, 28.5
2023-01-24 05:34:31.717, Pre-damage, id05, 28.5
2023-01-24 05:34:32.703, Pre-damage, id05, 29.25
2023-01-24 05:34:33.708, Pre-damage, id05, 28.5
2023-01-24 05:34:34.712, Pre-damage, id05, 29.0
2023-01-24 05:34:35.714, Pre-damage, id05, 28.75
2023-01-24 05:34:36.712, Pre-damage, id05, 29.0
2023-01-24 05:34:37.716, Pre-damage, id05, 29.0
2023-01-24 05:34:38.717, Pre-damage, id05, 29.0
2023-01-24 05:34:39.709, Pre-damage, id05, 28.75
2023-01-24 05:34:40.708, Pre-damage, id05, 29.25
2023-01-24 05:34:41.713, Pre-damage, id05, 29.0
2023-01-24 05:34:42.714, Pre-damage, id05, 28.5
2023-01-24 05:34:43.714, Pre-damage, id05, 28.5
2023-01-24 05:34:44.709, Pre-damage, id05, 29.0
2023-01-24 05:34:45.714, Pre-damage, id05, 28.75
2023-01-24 05:34:46.708, Pre-damage, id05, 29.0
2023-01-24 05:34:47.703, Pre-damage, id05, 28.25
2023-01-24 05:34:48.718, Pre-damage, id05, 28.75
2023-01-24 05:34:49.711, Pre-damage, id05, 29.0
2023-01-24 05:34:50.708, Pre-damage, id05, 28.75
2023-01-24 05:34:51.715, Pre-damage, id05, 29.0
2023-01-24 05:34:52.714, Pre-damage, id05, 28.75
2023-01-24 05:34:53.709, Pre-damage, id05, 28.75
2023-01-24 05:34:54.71, Pre-damage, id05, 29.25
2023-01-24 05:34:55.708, Pre-damage, id05, 28.75
2023-01-24 05:34:56.703, Pre-damage, id05, 28.5
2023-01-24 05:34:57.703, Pre-damage, id05, 29.0
2023-01-24 05:34:58.703, Pre-damage, id05, 29.0
2023-01-24 05:34:59.711, Pre-damage, id05, 28.5
2023-01-24 05:35:00.717, Pre-damage, id05, 29.25
2023-01-24 05:35:01.715, Pre-damage, id05, 29.0
2023-01-24 05:35:02.715, Pre-damage, id05, 29.0
2023-01-24 05:35:03.71, Pre-damage, id05, 28.5
2023-01-24 05:35:04.713, Pre-damage, id05, 29.0
2023-01-24 05:35:05.702, Pre-damage, id05, 28.75
2023-01-24 05:35:06.713, Pre-damage, id05, 28.75
2023-01-24 05:35:07.711, Pre-damage, id05, 28.75
