2023-01-25 12:57:35.763, Pre-damage, id           E, 70.0
2023-01-25 12:57:36.763, Pre-damage, id           E, 70.0
2023-01-25 12:57:37.759, Pre-damage, id           E, 70.0
2023-01-25 12:57:38.756, Pre-damage, id           E, 70.0
2023-01-25 12:57:39.754, Pre-damage, id           E, 70.0
2023-01-25 12:57:40.767, Pre-damage, id           E, 70.0
2023-01-25 12:57:41.762, Pre-damage, id           E, 70.0
2023-01-25 12:57:42.757, Pre-damage, id           E, 70.0
2023-01-25 12:57:43.764, Pre-damage, id           E, 70.0
2023-01-25 12:57:44.762, Pre-damage, id           E, 70.0
2023-01-25 12:57:45.759, Pre-damage, id           E, 70.0
2023-01-25 12:57:46.761, Pre-damage, id           E, 70.0
2023-01-25 12:57:47.757, Pre-damage, id           E, 70.0
2023-01-25 12:57:48.765, Pre-damage, id           E, 70.0
2023-01-25 12:57:49.756, Pre-damage, id           E, 70.0
2023-01-25 12:57:50.754, Pre-damage, id           E, 70.0
2023-01-25 12:57:51.761, Pre-damage, id           E, 70.0
2023-01-25 12:57:52.759, Pre-damage, id           E, 70.0
2023-01-25 12:57:53.763, Pre-damage, id           E, 70.0
2023-01-25 12:57:54.757, Pre-damage, id           E, 70.0
2023-01-25 12:57:55.763, Pre-damage, id           E, 70.0
2023-01-25 12:57:56.763, Pre-damage, id           E, 70.0
2023-01-25 12:57:57.754, Pre-damage, id           E, 70.0
2023-01-25 12:57:58.76, Pre-damage, id           E, 70.0
2023-01-25 12:57:59.754, Pre-damage, id           E, 70.0
2023-01-25 12:58:00.755, Pre-damage, id           E, 70.0
2023-01-25 12:58:01.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:02.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:03.761, Pre-damage, id           E, 70.0
2023-01-25 12:58:04.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:05.757, Pre-damage, id           E, 70.0
2023-01-25 12:58:06.757, Pre-damage, id           E, 70.0
2023-01-25 12:58:07.761, Pre-damage, id           E, 70.0
2023-01-25 12:58:08.764, Pre-damage, id           E, 70.0
2023-01-25 12:58:09.767, Pre-damage, id           E, 70.0
2023-01-25 12:58:10.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:11.765, Pre-damage, id           E, 70.0
2023-01-25 12:58:12.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:13.754, Pre-damage, id           E, 70.0
2023-01-25 12:58:14.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:15.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:16.758, Pre-damage, id           E, 70.0
2023-01-25 12:58:17.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:18.767, Pre-damage, id           E, 70.0
2023-01-25 12:58:19.764, Pre-damage, id           E, 70.0
2023-01-25 12:58:20.766, Pre-damage, id           E, 70.0
2023-01-25 12:58:21.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:22.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:23.754, Pre-damage, id           E, 70.0
2023-01-25 12:58:24.759, Pre-damage, id           E, 70.0
2023-01-25 12:58:25.761, Pre-damage, id           E, 70.0
2023-01-25 12:58:26.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:27.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:28.758, Pre-damage, id           E, 70.0
2023-01-25 12:58:29.755, Pre-damage, id           E, 70.0
2023-01-25 12:58:30.758, Pre-damage, id           E, 70.0
2023-01-25 12:58:31.76, Pre-damage, id           E, 70.0
2023-01-25 12:58:32.757, Pre-damage, id           E, 70.0
2023-01-25 12:58:33.766, Pre-damage, id           E, 70.0
2023-01-25 12:58:34.769, Pre-damage, id           E, 70.0
2023-01-25 12:58:35.756, Pre-damage, id           E, 70.0
2023-01-25 12:58:36.754, Pre-damage, id           E, 70.0
2023-01-25 12:58:37.758, Pre-damage, id           E, 70.0
2023-01-25 12:58:38.759, Pre-damage, id           E, 70.0
2023-01-25 12:58:39.764, Pre-damage, id           E, 70.0
2023-01-25 12:58:40.756, Pre-damage, id           E, 70.0
2023-01-25 12:58:41.76, Pre-damage, id           E, 70.0
2023-01-25 12:58:42.768, Pre-damage, id           E, 70.0
2023-01-25 12:58:43.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:44.762, Pre-damage, id           E, 70.0
2023-01-25 12:58:45.756, Pre-damage, id           E, 70.0
2023-01-25 12:58:46.755, Pre-damage, id           E, 70.0
2023-01-25 12:58:47.764, Pre-damage, id           E, 70.0
2023-01-25 12:58:48.763, Pre-damage, id           E, 70.0
2023-01-25 12:58:49.755, Pre-damage, id           E, 70.0
2023-01-25 12:58:50.767, Pre-damage, id           E, 70.0
2023-01-25 12:58:51.762, Pre-damage, id           E, 70.0
2023-01-25 12:58:52.764, Pre-damage, id           E, 70.0
2023-01-25 12:58:53.767, Pre-damage, id           E, 70.0
2023-01-25 12:58:54.765, Pre-damage, id           E, 70.0
2023-01-25 12:58:55.759, Pre-damage, id           E, 70.0
2023-01-25 12:58:56.757, Pre-damage, id           E, 70.0
2023-01-25 12:58:57.766, Pre-damage, id           E, 70.0
2023-01-25 12:58:58.764, Pre-damage, id           E, 70.0
2023-01-25 12:58:59.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:00.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:01.754, Pre-damage, id           E, 70.0
2023-01-25 12:59:02.766, Pre-damage, id           E, 70.0
2023-01-25 12:59:03.765, Pre-damage, id           E, 70.0
2023-01-25 12:59:04.756, Pre-damage, id           E, 70.0
2023-01-25 12:59:05.767, Pre-damage, id           E, 70.0
2023-01-25 12:59:06.767, Pre-damage, id           E, 70.0
2023-01-25 12:59:07.761, Pre-damage, id           E, 70.0
2023-01-25 12:59:08.762, Pre-damage, id           E, 70.0
2023-01-25 12:59:09.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:10.76, Pre-damage, id           E, 70.0
2023-01-25 12:59:11.767, Pre-damage, id           E, 70.0
2023-01-25 12:59:12.765, Pre-damage, id           E, 70.0
2023-01-25 12:59:13.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:14.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:15.754, Pre-damage, id           E, 70.0
2023-01-25 12:59:16.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:17.762, Pre-damage, id           E, 70.0
2023-01-25 12:59:18.76, Pre-damage, id           E, 70.0
2023-01-25 12:59:19.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:20.762, Pre-damage, id           E, 70.0
2023-01-25 12:59:21.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:22.755, Pre-damage, id           E, 70.0
2023-01-25 12:59:23.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:24.763, Pre-damage, id           E, 70.0
2023-01-25 12:59:25.767, Pre-damage, id           E, 70.0
2023-01-25 12:59:26.765, Pre-damage, id           E, 70.0
2023-01-25 12:59:27.762, Pre-damage, id           E, 70.0
2023-01-25 12:59:28.768, Pre-damage, id           E, 70.0
2023-01-25 12:59:29.761, Pre-damage, id           E, 70.0
2023-01-25 12:59:30.763, Pre-damage, id           E, 70.0
2023-01-25 12:59:31.761, Pre-damage, id           E, 70.0
2023-01-25 12:59:32.763, Pre-damage, id           E, 70.0
2023-01-25 12:59:33.766, Pre-damage, id           E, 70.0
2023-01-25 12:59:34.761, Pre-damage, id           E, 70.0
2023-01-25 12:59:35.766, Pre-damage, id           E, 70.0
2023-01-25 12:59:36.76, Pre-damage, id           E, 70.0
2023-01-25 12:59:37.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:38.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:39.754, Pre-damage, id           E, 70.0
2023-01-25 12:59:40.765, Pre-damage, id           E, 70.0
2023-01-25 12:59:41.757, Pre-damage, id           E, 70.0
2023-01-25 12:59:42.763, Pre-damage, id           E, 70.0
2023-01-25 12:59:43.753, Pre-damage, id           E, 70.0
2023-01-25 12:59:44.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:45.762, Pre-damage, id           E, 70.0
2023-01-25 12:59:46.769, Pre-damage, id           E, 70.0
2023-01-25 12:59:47.753, Pre-damage, id           E, 70.0
2023-01-25 12:59:48.756, Pre-damage, id           E, 70.0
2023-01-25 12:59:49.757, Pre-damage, id           E, 70.0
2023-01-25 12:59:50.767, Pre-damage, id           E, 70.0
2023-01-25 12:59:51.76, Pre-damage, id           E, 70.0
2023-01-25 12:59:52.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:53.755, Pre-damage, id           E, 70.0
2023-01-25 12:59:54.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:55.764, Pre-damage, id           E, 70.0
2023-01-25 12:59:56.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:57.765, Pre-damage, id           E, 70.0
2023-01-25 12:59:58.758, Pre-damage, id           E, 70.0
2023-01-25 12:59:59.766, Pre-damage, id           E, 70.0
2023-01-25 13:00:00.758, Pre-damage, id           E, 70.0
2023-01-25 13:00:01.765, Pre-damage, id           E, 70.0
2023-01-25 13:00:02.762, Pre-damage, id           E, 70.0
2023-01-25 13:00:03.767, Pre-damage, id           E, 70.0
2023-01-25 13:00:04.755, Pre-damage, id           E, 70.0
2023-01-25 13:00:05.763, Pre-damage, id           E, 70.0
2023-01-25 13:00:06.755, Pre-damage, id           E, 70.0
2023-01-25 13:00:07.761, Pre-damage, id           E, 70.0
2023-01-25 13:00:08.761, Pre-damage, id           E, 70.0
2023-01-25 13:00:09.762, Pre-damage, id           E, 70.0
2023-01-25 13:00:10.76, Pre-damage, id           E, 70.0
2023-01-25 13:00:11.766, Pre-damage, id           E, 70.0
2023-01-25 13:00:12.765, Pre-damage, id           E, 70.0
2023-01-25 13:00:13.762, Pre-damage, id           E, 70.0
2023-01-25 13:00:14.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:15.766, Pre-damage, id           E, 70.0
2023-01-25 13:00:16.765, Pre-damage, id           E, 70.0
2023-01-25 13:00:17.761, Pre-damage, id           E, 70.0
2023-01-25 13:00:18.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:19.761, Pre-damage, id           E, 70.0
2023-01-25 13:00:20.766, Pre-damage, id           E, 70.0
2023-01-25 13:00:21.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:22.755, Pre-damage, id           E, 70.0
2023-01-25 13:00:23.765, Pre-damage, id           E, 70.0
2023-01-25 13:00:24.76, Pre-damage, id           E, 70.0
2023-01-25 13:00:25.758, Pre-damage, id           E, 70.0
2023-01-25 13:00:26.755, Pre-damage, id           E, 70.0
2023-01-25 13:00:27.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:28.763, Pre-damage, id           E, 70.0
2023-01-25 13:00:29.761, Pre-damage, id           E, 70.0
2023-01-25 13:00:30.76, Pre-damage, id           E, 70.0
2023-01-25 13:00:31.757, Pre-damage, id           E, 70.0
2023-01-25 13:00:32.767, Pre-damage, id           E, 70.0
2023-01-25 13:00:33.761, Pre-damage, id           E, 70.0
2023-01-25 13:00:34.764, Pre-damage, id           E, 70.0
2023-01-25 13:00:35.755, Pre-damage, id           E, 70.0
2023-01-25 13:00:36.767, Pre-damage, id           E, 70.0
2023-01-25 13:00:37.76, Pre-damage, id           E, 70.0
2023-01-25 13:00:38.757, Pre-damage, id           E, 70.0
2023-01-25 13:00:39.767, Pre-damage, id           E, 70.0
2023-01-25 13:00:40.758, Pre-damage, id           E, 70.0
2023-01-25 13:00:41.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:42.756, Pre-damage, id           E, 70.0
2023-01-25 13:00:43.753, Pre-damage, id           E, 70.0
2023-01-25 13:00:44.755, Pre-damage, id           E, 70.0
2023-01-25 13:00:45.766, Pre-damage, id           E, 70.0
2023-01-25 13:00:46.763, Pre-damage, id           E, 70.0
2023-01-25 13:00:47.768, Pre-damage, id           E, 70.0
2023-01-25 13:00:48.76, Pre-damage, id           E, 70.0
2023-01-25 13:00:49.756, Pre-damage, id           E, 70.0
2023-01-25 13:00:50.764, Pre-damage, id           E, 70.0
2023-01-25 13:00:51.753, Pre-damage, id           E, 70.0
2023-01-25 13:00:52.753, Pre-damage, id           E, 70.0
2023-01-25 13:00:53.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:54.767, Pre-damage, id           E, 70.0
2023-01-25 13:00:55.762, Pre-damage, id           E, 70.0
2023-01-25 13:00:56.759, Pre-damage, id           E, 70.0
2023-01-25 13:00:57.762, Pre-damage, id           E, 70.0
2023-01-25 13:00:58.762, Pre-damage, id           E, 70.0
2023-01-25 13:00:59.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:00.762, Pre-damage, id           E, 70.0
2023-01-25 13:01:01.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:02.761, Pre-damage, id           E, 70.0
2023-01-25 13:01:03.755, Pre-damage, id           E, 70.0
2023-01-25 13:01:04.765, Pre-damage, id           E, 70.0
2023-01-25 13:01:05.755, Pre-damage, id           E, 70.0
2023-01-25 13:01:06.762, Pre-damage, id           E, 70.0
2023-01-25 13:01:07.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:08.758, Pre-damage, id           E, 70.0
2023-01-25 13:01:09.755, Pre-damage, id           E, 70.0
2023-01-25 13:01:10.768, Pre-damage, id           E, 70.0
2023-01-25 13:01:11.767, Pre-damage, id           E, 70.0
2023-01-25 13:01:12.766, Pre-damage, id           E, 70.0
2023-01-25 13:01:13.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:14.759, Pre-damage, id           E, 70.0
2023-01-25 13:01:15.755, Pre-damage, id           E, 70.0
2023-01-25 13:01:16.755, Pre-damage, id           E, 70.0
2023-01-25 13:01:17.758, Pre-damage, id           E, 70.0
2023-01-25 13:01:18.76, Pre-damage, id           E, 70.0
2023-01-25 13:01:19.753, Pre-damage, id           E, 70.0
2023-01-25 13:01:20.763, Pre-damage, id           E, 70.0
2023-01-25 13:01:21.759, Pre-damage, id           E, 70.0
2023-01-25 13:01:22.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:23.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:24.759, Pre-damage, id           E, 70.0
2023-01-25 13:01:25.767, Pre-damage, id           E, 70.0
2023-01-25 13:01:26.758, Pre-damage, id           E, 70.0
2023-01-25 13:01:27.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:28.759, Pre-damage, id           E, 70.0
2023-01-25 13:01:29.766, Pre-damage, id           E, 70.0
2023-01-25 13:01:30.759, Pre-damage, id           E, 70.0
2023-01-25 13:01:31.765, Pre-damage, id           E, 70.0
2023-01-25 13:01:32.757, Pre-damage, id           E, 70.0
2023-01-25 13:01:33.763, Pre-damage, id           E, 70.0
2023-01-25 13:01:34.755, Pre-damage, id           E, 70.0
2023-01-25 13:01:35.764, Pre-damage, id           E, 70.0
2023-01-25 13:01:36.761, Pre-damage, id           E, 70.0
2023-01-25 13:01:37.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:38.767, Pre-damage, id           E, 70.0
2023-01-25 13:01:39.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:40.767, Pre-damage, id           E, 70.0
2023-01-25 13:01:41.758, Pre-damage, id           E, 70.0
2023-01-25 13:01:42.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:43.758, Pre-damage, id           E, 70.0
2023-01-25 13:01:44.759, Pre-damage, id           E, 70.0
2023-01-25 13:01:45.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:46.76, Pre-damage, id           E, 70.0
2023-01-25 13:01:47.761, Pre-damage, id           E, 70.0
2023-01-25 13:01:48.768, Pre-damage, id           E, 70.0
2023-01-25 13:01:49.767, Pre-damage, id           E, 70.0
2023-01-25 13:01:50.76, Pre-damage, id           E, 70.0
2023-01-25 13:01:51.754, Pre-damage, id           E, 70.0
2023-01-25 13:01:52.76, Pre-damage, id           E, 70.0
2023-01-25 13:01:53.762, Pre-damage, id           E, 70.0
2023-01-25 13:01:54.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:55.766, Pre-damage, id           E, 70.0
2023-01-25 13:01:56.756, Pre-damage, id           E, 70.0
2023-01-25 13:01:57.766, Pre-damage, id           E, 70.0
2023-01-25 13:01:58.767, Pre-damage, id           E, 70.0
2023-01-25 13:01:59.766, Pre-damage, id           E, 70.0
2023-01-25 13:02:00.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:01.757, Pre-damage, id           E, 70.0
2023-01-25 13:02:02.765, Pre-damage, id           E, 70.0
2023-01-25 13:02:03.759, Pre-damage, id           E, 70.0
2023-01-25 13:02:04.756, Pre-damage, id           E, 70.0
2023-01-25 13:02:05.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:06.766, Pre-damage, id           E, 70.0
2023-01-25 13:02:07.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:08.767, Pre-damage, id           E, 70.0
2023-01-25 13:02:09.755, Pre-damage, id           E, 70.0
2023-01-25 13:02:10.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:11.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:12.757, Pre-damage, id           E, 70.0
2023-01-25 13:02:13.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:14.756, Pre-damage, id           E, 70.0
2023-01-25 13:02:15.769, Pre-damage, id           E, 70.0
2023-01-25 13:02:16.756, Pre-damage, id           E, 70.0
2023-01-25 13:02:17.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:18.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:19.757, Pre-damage, id           E, 70.0
2023-01-25 13:02:20.763, Pre-damage, id           E, 70.0
2023-01-25 13:02:21.759, Pre-damage, id           E, 70.0
2023-01-25 13:02:22.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:23.765, Pre-damage, id           E, 70.0
2023-01-25 13:02:24.767, Pre-damage, id           E, 70.0
2023-01-25 13:02:25.765, Pre-damage, id           E, 70.0
2023-01-25 13:02:26.763, Pre-damage, id           E, 70.0
2023-01-25 13:02:27.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:28.757, Pre-damage, id           E, 70.0
2023-01-25 13:02:29.753, Pre-damage, id           E, 70.0
2023-01-25 13:02:30.759, Pre-damage, id           E, 70.0
2023-01-25 13:02:31.753, Pre-damage, id           E, 70.0
2023-01-25 13:02:32.757, Pre-damage, id           E, 70.0
2023-01-25 13:02:33.754, Pre-damage, id           E, 70.0
2023-01-25 13:02:34.753, Pre-damage, id           E, 70.0
2023-01-25 13:02:35.762, Pre-damage, id           E, 70.0
2023-01-25 13:02:36.759, Pre-damage, id           E, 70.0
2023-01-25 13:02:37.761, Pre-damage, id           E, 70.0
2023-01-25 13:02:38.765, Pre-damage, id           E, 70.0
2023-01-25 13:02:39.755, Pre-damage, id           E, 70.0
2023-01-25 13:02:40.754, Pre-damage, id           E, 70.0
2023-01-25 13:02:41.753, Pre-damage, id           E, 70.0
2023-01-25 13:02:42.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:43.761, Pre-damage, id           E, 70.0
2023-01-25 13:02:44.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:45.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:46.761, Pre-damage, id           E, 70.0
2023-01-25 13:02:47.757, Pre-damage, id           E, 70.0
2023-01-25 13:02:48.764, Pre-damage, id           E, 70.0
2023-01-25 13:02:49.759, Pre-damage, id           E, 70.0
2023-01-25 13:02:50.761, Pre-damage, id           E, 70.0
2023-01-25 13:02:51.754, Pre-damage, id           E, 70.0
2023-01-25 13:02:52.756, Pre-damage, id           E, 70.0
2023-01-25 13:02:53.754, Pre-damage, id           E, 70.0
2023-01-25 13:02:54.758, Pre-damage, id           E, 70.0
2023-01-25 13:02:55.765, Pre-damage, id           E, 70.0
2023-01-25 13:02:56.76, Pre-damage, id           E, 70.0
2023-01-25 13:02:57.759, Pre-damage, id           E, 70.0
2023-01-25 13:02:58.767, Pre-damage, id           E, 70.0
2023-01-25 13:02:59.767, Pre-damage, id           E, 70.0
2023-01-25 13:03:00.758, Pre-damage, id           E, 70.0
